0.04123022602811957	0.04099755708458985	0.041373205035115365	0.043380280556784064	0.03678853135388318	0.039285385552662686	0.038044521763105216	0.040756051832628704	0.04158553605249398	0.04112723140111272	0.03751805900204458	0.04121790516639263	0.038222915032202494	0.037823108976436016	0.037310095050227504	0.04037525820114959	0.03936605416059658	0.03822162860092971	0.03874450907429803	0.040727594264354385	0.039828305447368914	0.038386941764003764	0.03891880803975858	0.039353223683901005	0.039429956490441835	0.0394171495532528	0.038228721206591716	0.04060771277427845	0.042723713937988995	0.03885430447146793	0.03740722119605338	0.04131601699375592	0.04168469087784129	0.040331455459842964	0.04092618315975642	0.03854116507155245	0.039666271674488	0.03738585860088965	0.03881298164563675	0.039279620519269656	0.037428874309113035	0.03794033951299758	0.03766950354884113	0.0413563693245591	0.03668728534006405	0.038657981509042164	0.03663951822319522	0.04051083214258459	0.04135083147244519	0.037985142280493545	0.03853703389277386	0.0414492481903519	0.03826939361843446	0.04044761349741938	0.037894526097991904	0.03965321726352316	0.04087036980954515	0.03956966849071137	0.04184759172129465	0.040411888909618256	0.03738114736733821	0.03804654966027542	0.040965713867736016	0.037609211692808994	0.04089170695880488	0.036207631231553024	0.0390052777370584	0.03642424347956567	0.0392495112054291	0.04100805156025289	0.0404097831422704	0.040631741727388385	0.041252762712789784	0.038101435019311805	0.03675692597395197	0.03706694191945703	0.039328671262877785	0.04094050529889179
0.04903152786032994	0.049473909497765485	0.05018692808780411	0.050328352642600674	0.04728033603562847	0.04891443780164249	0.04784872041826285	0.048678209123148825	0.050909269174439546	0.050349671850903804	0.04914260486827145	0.048517427159067934	0.04810637443738845	0.04604144824096157	0.045678950684415416	0.04844093463626725	0.047714970865068713	0.04795532366856922	0.04852064691500856	0.04989402389106007	0.051165823962724184	0.04808627438287878	0.04779798702239792	0.049124397529875664	0.048198912083508974	0.05044910039385375	0.046796725898663835	0.05002070831935093	0.050790408229112766	0.04820028990187916	0.0456711749030726	0.049726075091717004	0.0503112309800502	0.0496531473814297	0.047189958342452216	0.049065489839074	0.047578477007602	0.04429972636699323	0.046605724031133416	0.048855049589078	0.04467114790719954	0.05085945708903861	0.04866861693725254	0.0510294608077488	0.04716289296515093	0.048859885019696105	0.04659501843281919	0.05346706580989604	0.04699506929321755	0.04695915998096988	0.04867787185913773	0.049146659324261655	0.04715646474451128	0.049533585789398496	0.04826794905631997	0.048458765174035766	0.04806965397624603	0.04909735037638897	0.04722827436854931	0.050339533923075226	0.04625435147963496	0.049959062914876465	0.04931253720758253	0.04761568483588487	0.050144414585328714	0.047493877405291166	0.049055078866392716	0.0482850372284986	0.045770455630911394	0.05179851410523487	0.049290033197689265	0.049635444634189035	0.04783321227727647	0.046007906768075035	0.0465633790863103	0.04519782128258497	0.04896223062373259	0.04999576224407527
0.05510354868575351	0.053395583300118135	0.059851671542955086	0.054965289289998526	0.05429816876153512	0.053645949743582236	0.052972428302451774	0.05694217125653319	0.056284655246728835	0.05640197794727773	0.056433965724316824	0.0540878145642661	0.055228352671855885	0.05304932904235907	0.05201084134206252	0.054942632109820436	0.05536155454336336	0.0551746537918122	0.05456901581032022	0.05518784547491833	0.05588701874303685	0.05453307305452305	0.053928837718042175	0.0548445403306263	0.05363627692576018	0.056777011999403465	0.052828325325290734	0.056710230041282075	0.057825083157001814	0.05736422393882699	0.051541459356337416	0.05460986936317835	0.05815992078629195	0.0553666291033219	0.0530433439257078	0.05413242415819957	0.05447648771616316	0.04960841354550435	0.05324084923363865	0.056363427667279926	0.05123416296384814	0.05339721773460419	0.05362628669677166	0.0556818538095501	0.052434735720616674	0.056077386517800934	0.05284639996577101	0.05600684734830125	0.052955510020268	0.051733430877774315	0.056761972833439624	0.056742142931863415	0.054444016302269235	0.05663886112466196	0.05597828809509785	0.05633352486645642	0.052057712861960856	0.0545892522660846	0.052841318228125926	0.05750512277968906	0.05337398776203765	0.05153991920336478	0.053154083828522235	0.051698209268078416	0.057083473662882536	0.052854325575637184	0.055298999059572175	0.0526208662032808	0.050796798826330834	0.05867146630183884	0.05394273623136327	0.05534204885791778	0.05260008617766752	0.053262101248113515	0.0524713054297604	0.0507293292296838	0.05686259935899096	0.05551520796922155
0.007652394281190111	0.006516152892349886	0.006539804160701279	0.008483014767677256	0.00691489796887159	0.007131723097718809	0.007495346778388319	0.0061093487876008505	0.007341468212980545	0.0067870901918278435	0.005503177317968267	0.007134734231597863	0.0066452544065984205	0.0059297782834648646	0.006146440810708701	0.006550648413565992	0.005649285393123585	0.006666772126692915	0.0075952742799904015	0.007743678594715329	0.006797944936491099	0.007418279063275173	0.006889995425787422	0.006940811339466075	0.0071863366422777715	0.006252493611919337	0.0057930429352937565	0.006497994004937367	0.0066686037039169815	0.006225743577161144	0.0065216607461898975	0.007910370211896821	0.0060844613213752825	0.006193611336473663	0.0067225089942075525	0.006424900166919777	0.006257878537892617	0.006328517671235885	0.006119398281967045	0.006224325548476387	0.005708133451830835	0.0073299759419154014	0.007170010682469887	0.007801713882406478	0.006953417618855388	0.006046309031387875	0.007200366893086423	0.006781473348058453	0.007156444892102038	0.006464628171985881	0.00607538475996591	0.006445355059574275	0.00596097493250208	0.0069548717048671755	0.006160205814362245	0.006159368765600067	0.006758765452287737	0.007407817568530395	0.009165576578463168	0.006358951615271689	0.0073167762227175906	0.006743081151158264	0.006475444885202235	0.006231793479344582	0.006824039914546347	0.007881081522666351	0.007020696387390536	0.007624712377666139	0.007790869830988402	0.006462353089696935	0.006830834437317244	0.007124770185335466	0.0080716766879151	0.005799364059207102	0.00723636276549455	0.005785340202895196	0.005731458640410634	0.00638810463940512
0.0554716920560305	0.054876062807264835	0.05986851257272605	0.05619468651416785	0.054337186406280887	0.05493529104382664	0.05469560892108611	0.05583527688906681	0.058134765793950376	0.056033273110930426	0.05756533825247918	0.054986027753992216	0.05575507869244758	0.05372301976026035	0.05283724156740588	0.055325083653323316	0.055540437124880236	0.05445313726299696	0.05518694969188728	0.05681855560046011	0.05589808017814744	0.05490322723005128	0.053943995896299515	0.054920225309299235	0.054613560947795736	0.05646776146959032	0.0531515217667821	0.05693433956626581	0.05757757488404014	0.056344997891569215	0.052879422840609	0.056380158196073026	0.057490722320825874	0.056481875235153176	0.053714401397221716	0.05427373148150607	0.05571499395818902	0.049901984346207184	0.0531895771061451	0.05603619254367296	0.05243868159169796	0.05410002720038224	0.05526752131862545	0.057584349872852374	0.053799092725156684	0.057080636996144	0.05398857909677366	0.056005034485036895	0.053497586812484	0.05317487012330765	0.055671537860160616	0.05536352951728917	0.05520645707434038	0.05646810865367158	0.05564186834696636	0.0564487157788244	0.05351202582869436	0.056482558768711714	0.05324257113095708	0.057309102285885816	0.052057058885724726	0.05612638697685561	0.05423212051689543	0.05240151699022687	0.05648378816686388	0.05410547129452066	0.05607322553173104	0.05455214626843611	0.05146431505381841	0.05836946427775301	0.05480350376221348	0.05722047949639165	0.053844428072008316	0.05381955788819962	0.05261628349460329	0.05072210178612754	0.05594792969744963	0.055872989480432816
0.06299466322169874	0.06270297578662785	0.06320254969192071	0.06241588961212115	0.06258115640635882	0.06370888438770621	0.06358299631008467	0.06159695774756435	0.06401306485257774	0.0650125006472453	0.0649346424054544	0.0635448408962477	0.06470930539051717	0.06132619015844992	0.06194470822076816	0.06447852107393094	0.06313004325959372	0.0640047495668861	0.06422400266505761	0.06329103431779055	0.06382924238951761	0.0646641521533018	0.06388995687826256	0.06462680903412701	0.0637949039511727	0.06474600923005501	0.06097800784212001	0.06439728299722522	0.06191694217001392	0.06531034004009449	0.06327877362124626	0.06403759247357126	0.06329083238362711	0.06211783321637234	0.0619068455891703	0.06272335226869233	0.062138748444908264	0.0581135387810792	0.061450865284929476	0.06315488455081443	0.06063509670961745	0.06265677934115052	0.06426207715509373	0.06389989428964153	0.06358458243378573	0.06292734367209585	0.06400929391970969	0.06297621617609553	0.06262512099064513	0.060735924509192116	0.06617497151007416	0.061837068302689036	0.06349864796704173	0.06562916207051174	0.06427083965452604	0.064533510297099	0.0614115745446145	0.06438410613883462	0.06362495598622006	0.06527826625979145	0.06181925469609417	0.062297334875988965	0.0609098004666704	0.059011318874756385	0.06520192595128615	0.06278070580425349	0.06463142605536626	0.05937003860533974	0.06322496111638228	0.0660187945947675	0.06260429755993259	0.06409656837270421	0.06360174525955033	0.06256008345597966	0.06440066484119622	0.060148651452291965	0.06078537509023073	0.06114951975010161
0.05940878971324134	0.055877743559256496	0.05770467125635384	0.06315944965491509	0.057154512920210725	0.05822062508238283	0.05836833602492013	0.05564213263542909	0.060061600793013134	0.055634630268375736	0.05701343096030885	0.058684787555631064	0.05667255062720394	0.05425319353568975	0.05426158758102393	0.057071846186086427	0.05460816080216866	0.05649870151102804	0.05993752862034313	0.06035944056529174	0.057205691092421664	0.058789024406506525	0.057878818662610826	0.0576110306236484	0.057916824951732684	0.05565043841008002	0.052903345128084346	0.05777881115441921	0.05752321902797099	0.056389368737898724	0.056492508405113114	0.061130655413494515	0.05689809427343943	0.05711066968832908	0.056768386348697714	0.05556618197738429	0.054788935056681545	0.05399050454658278	0.05360820831636723	0.05463858332105853	0.05303747723580829	0.05838803363174745	0.057229340848661374	0.060257351884761584	0.0559594798837077	0.05506775975177057	0.05716616564755855	0.057723736339338326	0.05812621774106369	0.05486720180963914	0.05642425331484986	0.056192024681932184	0.055223163725993035	0.05875070542642481	0.05573515122260258	0.05660396749605294	0.05596699217610433	0.058751479310044874	0.06519411839251228	0.05745918754531065	0.05487421265709221	0.056582897552640475	0.05570960200999594	0.05316352944517904	0.05784933083319686	0.05792313791090827	0.058072097270846425	0.0573629847725364	0.05972020774346001	0.05773689698598348	0.057407644547001375	0.05850239788398371	0.061742491738550176	0.05414940648811898	0.0581060427974236	0.05205581846567142	0.05490613330228231	0.056071094742531136
0.05749819328640511	0.056308036820923585	0.05730169883304233	0.057594634325144764	0.057223010370568185	0.05793442971176105	0.05828957498384619	0.055953906419539935	0.05769722544766626	0.058702197318729436	0.05637103965187348	0.05741785485609153	0.05882428794203159	0.055243659304556186	0.05607620820607714	0.05765641604804034	0.05643212815543565	0.05868526776729716	0.059045730105458626	0.0574739450463295	0.05783435500799431	0.05919693190765143	0.057369646957014235	0.05881268798260194	0.058224735375078926	0.058053780376621525	0.054463985943055966	0.05788481404628752	0.05571349563156648	0.05909298572671917	0.05645564008892419	0.057935720792405734	0.057148721690425675	0.056288151750266434	0.05578739461398023	0.056646723524020774	0.05597173959779171	0.051979833964020915	0.05503103636803081	0.0568099061357206	0.0542462994012002	0.0565369899261741	0.0592946837193228	0.058687874619717785	0.0585157617526513	0.05652994159579944	0.05851384565891705	0.057280316539932714	0.057117853524178065	0.05531923360441088	0.060455927618153375	0.05595430809567418	0.0568346953880251	0.059821543754044734	0.05792129532395604	0.05801856878829498	0.05557957692671594	0.058646906355613336	0.0585413752435265	0.05875674661443101	0.05535821415300532	0.05576439473995578	0.0550400901147093	0.0538682870318301	0.05933307816092333	0.058330283372397325	0.05892491128931905	0.05478244760989241	0.05797446185471562	0.059889935192711775	0.05666182829946916	0.05807426803232482	0.05726040894077933	0.05593145969874061	0.058931752644013874	0.053663821416000165	0.05545424637415116	0.055561006104759
0.044334040783894635	0.043038630457941415	0.04793713897536513	0.04423734325024657	0.04279881765485627	0.04308630416505492	0.04229375460089572	0.046234006088257375	0.04513016115913525	0.04655391980357963	0.0438301835300436	0.043372095504946286	0.044526408455771264	0.04268629164180866	0.04209174450708417	0.04420647868665989	0.04495081895023665	0.044504940234036415	0.0434307664097874	0.04414834975129178	0.044958238177487335	0.043586031477578495	0.04265465728789025	0.04419561089256991	0.043035319660081416	0.04612856039953575	0.04300752903930803	0.045357655321554544	0.0465412117293356	0.04587560494191844	0.04077023101284235	0.043439973136159764	0.04706508728237421	0.04388916222824794	0.04261071841050471	0.04354314610044698	0.044165443484070525	0.03957272135881816	0.043208594771491415	0.04567530852196862	0.0414790657204081	0.04246266659363577	0.04330925822395955	0.04507560261867027	0.042335064515559885	0.04491245774480242	0.0421309128340885	0.0445429120581828	0.04209415481207197	0.04210081446511568	0.04576911331668571	0.04585782668542603	0.04401962528650255	0.04554121038256608	0.044849023040089794	0.04558755568739919	0.041714984684294514	0.04393028270982242	0.040822558091174084	0.04632293254458349	0.04316880147344368	0.04112437872713395	0.04276572432679798	0.041381041004313265	0.04603329530923428	0.042085599204433666	0.044549935390659434	0.04150108669579658	0.040521273071777816	0.04803230567483816	0.0435213913112204	0.04436017712679508	0.041240448068586386	0.04307532011484395	0.04204137403466823	0.04079219719107472	0.0457389326346726	0.044812221761955255
0.05654283969003684	0.05467568472175674	0.059342223902355	0.055064032471369095	0.057668770210528436	0.056364226151624224	0.05583647319093271	0.05822473898197954	0.05738263231216632	0.05670235696512298	0.059199786719848685	0.05608656034100715	0.057676269180354324	0.05459649639066142	0.05447767237995162	0.056571640005822675	0.056591367615508516	0.05743603262833737	0.057269195039939075	0.057158266006737964	0.056649533427723824	0.05734822341213525	0.05595071261343434	0.057072144397108726	0.055970701164581214	0.05781720362752325	0.05374001326998727	0.0582061435493478	0.057954357802641326	0.05912836633426919	0.05440536488757946	0.05613768811768639	0.05886530981395002	0.05749073875540023	0.054891480221327324	0.05569801744482482	0.05573435847441666	0.05149874165338046	0.05453053266101246	0.05716146993126482	0.053547156911720455	0.055032727258576455	0.05641686257042217	0.0568087016533062	0.055107911673008776	0.0569302605819073	0.05622789204276527	0.05699485158551646	0.055022372594444466	0.05433641213426233	0.05847967313771318	0.057630289171542476	0.056702299915633615	0.0585295587877313	0.05744896899022959	0.05786545116325011	0.0539807805596836	0.05662265461377555	0.05548860579072231	0.05904195271744352	0.05471006107630976	0.05397077013585586	0.0547261275542676	0.05328914922175183	0.058531648667628215	0.056697506396760265	0.05769602775224985	0.05486369163654327	0.053643488790555416	0.05975215986710297	0.055733924245773975	0.057313719592190775	0.0551482602889568	0.05538334962875526	0.0556585856237206	0.051730689269841985	0.0586869447126998	0.056924448488998775
0.04484430611913258	0.042825431777314835	0.047324348715576496	0.04311269217584758	0.044722833796241694	0.0439777334581684	0.04378731947698238	0.04641310433837957	0.04489257275310575	0.046130791407715685	0.04377774976560652	0.04348200961174231	0.04512996542266865	0.04173313329319714	0.041828807275830125	0.0440632350270838	0.04368342666731461	0.0452091975303236	0.04430409076909933	0.04464353007324422	0.04455475938336534	0.044848015840761465	0.042713965116696825	0.044706946369611686	0.04348865015994315	0.04612651673118166	0.04279027564569085	0.045434425231316335	0.04672489222030088	0.046070863104312465	0.04079805168316985	0.04356094683549504	0.046673648994262636	0.04415424359223899	0.042707995067811824	0.0439066086394591	0.04443713502372263	0.039497472484507086	0.04347261226495214	0.04617010146821159	0.0406422790216954	0.04268992008506648	0.044295827356503066	0.04522585875170675	0.04356367252541941	0.044602974414847216	0.043972329071774965	0.045093507013236264	0.042349431797637165	0.04217591467663315	0.045361013541450716	0.04573435430898652	0.04347410266240703	0.04567558523377697	0.044497527871034434	0.04451827552913293	0.04193405435911541	0.04445644198152299	0.04154269851422962	0.046323225572664314	0.04350733456211756	0.04127372048798634	0.04277899584447452	0.04211979726485327	0.04627013659862435	0.04452196430649778	0.0454808381549129	0.043478862279357926	0.04076082172192732	0.047592260019077216	0.043584130762215116	0.04497560851149472	0.041506217083089096	0.04232192632221056	0.042572317729455834	0.04039312220982718	0.046075783494117006	0.04514896123128518
0.05130885560716126	0.05012154528646639	0.05481659022174345	0.05044767840237488	0.05054433633204421	0.05041086461195501	0.04948451263813099	0.052897290484877166	0.052330404061623176	0.05304028527164535	0.052992682774432885	0.0507067869543983	0.051779652857459266	0.0494640773096527	0.0487811320215521	0.05169671790819133	0.05169927931439473	0.05146199512753556	0.05065556014707915	0.05144858691228714	0.051331547266740066	0.05087804478237469	0.050183052065101486	0.051261027607159004	0.05029261579962748	0.05302690413237303	0.049694008803621036	0.05284417666299525	0.053453143359559564	0.05344193993567328	0.04863187083433116	0.05081012494685527	0.05405649128671085	0.051523217419912885	0.049875047823850785	0.05072722702648689	0.051212326617959936	0.046590112153395084	0.050250939781038735	0.052872486798464985	0.04810179038056778	0.0493748982130054	0.05013106220575773	0.0517653499496502	0.04913222722188836	0.0518073612600613	0.04959707679990958	0.051381029348564033	0.049459053100242935	0.04866314504499958	0.052839926700810266	0.05275540634944066	0.051190294221062985	0.05279662910778316	0.05179361280251522	0.05229026540546622	0.04877709012311448	0.05107651957925986	0.04865995778906625	0.053670678229003836	0.049860797144117584	0.048433313743200236	0.04955550750225269	0.04786960000213194	0.053157576056388656	0.04927121366410478	0.0516407904178234	0.048716549979208316	0.047589294007304835	0.05466746410603576	0.05051938031832464	0.05177027548681452	0.049075846565475666	0.0500414652455868	0.0492126570197134	0.04759218811319496	0.052559123138512485	0.05171197830523961
0.04257646137122475	0.04099835593629262	0.044512456437016415	0.04210174599210746	0.04324195197384818	0.04236202856781948	0.0421831604465179	0.043643634956085885	0.0427367280303932	0.04176211360628265	0.04355372734735373	0.04196658597767666	0.04319219207293807	0.04050480538658687	0.040525675652440134	0.042148592166011765	0.041790585292292584	0.04307461820639194	0.04329979982834945	0.042913573086938925	0.04301353407875888	0.04312178403507926	0.04188812457408636	0.04294091343133167	0.042467185309156	0.04292713374545572	0.04004507434030745	0.04339137807002926	0.04327594785347812	0.04412857172113526	0.040396534893177134	0.04221995447673245	0.04367848371774671	0.04272204856767567	0.040950674836690834	0.041828946159092495	0.04169979804943122	0.038368781583507816	0.04069742714388257	0.04283126103685477	0.03960128862299712	0.041566978469809134	0.04273071839924463	0.042759497402683116	0.04151551850012058	0.04238232687196228	0.04236360979288307	0.042737775022145055	0.04137054562558305	0.04130530024868729	0.043537033471854336	0.04305452603408965	0.04223942095785699	0.043939692811547235	0.042717195692377176	0.04307854928270138	0.04052156343046509	0.04257878055017822	0.04243774230584056	0.043817672762971126	0.04112828099800952	0.040416084902169185	0.041007177291650036	0.040176678060296865	0.04408426230795578	0.043321955534526994	0.043196737792091225	0.04192124154331587	0.04034389904249867	0.044592821873521774	0.04158798771871541	0.043133328858689736	0.04140609730492198	0.041078959993152496	0.04159211728326112	0.038444652157012274	0.04371378412654182	0.042773775526241835
0.04363101936162103	0.0421572561785737	0.047136171468505364	0.04305130927492744	0.04284484302263057	0.04250649045241958	0.0421370110078845	0.04542221145314025	0.045112984736568315	0.0443513458024778	0.04643016532656088	0.04293016041628904	0.043939221118734204	0.042063175152171776	0.041211634186607324	0.04380022428702915	0.04391749788879551	0.04369059007451969	0.04299451018685221	0.043931559903302254	0.04317955616820295	0.04342924796354933	0.04251165517187831	0.043153563600464885	0.04221547051179195	0.044895477969628776	0.04193415769790079	0.04508733053262928	0.04704167769629115	0.04559421972120655	0.040922681835645874	0.043555780568984716	0.046470551615017015	0.04427765643865707	0.04224141444992058	0.042809909511890266	0.04348928285059212	0.04004810195863917	0.04270736081765504	0.04505027066563734	0.04072508636004694	0.04184136045397607	0.042010040988074364	0.04406335725704479	0.04134526311558763	0.044288630927068605	0.042133137108405085	0.04431588300634142	0.04210845601091202	0.0406573963505954	0.044567447306261145	0.04511472427314184	0.043293445776076966	0.04471936521189401	0.043862093721443784	0.04456608103192434	0.041048510516859794	0.04323746372253842	0.0412597890141067	0.04588621642783061	0.04236345306545451	0.0405189843225235	0.04208972550375773	0.04050613484226709	0.04492731690384623	0.040944857728292816	0.04406268843380499	0.04107268851871567	0.040407620666590816	0.0467529048220465	0.042902396931213525	0.04398662731321469	0.041416068836861886	0.042149315614884164	0.042085873053135166	0.03983756353918317	0.04539688351731712	0.04429386888080947
0.04743944173736405	0.046594246345135454	0.0488742908372448	0.04667088390624635	0.04710237740589289	0.04711673554097693	0.04604854337242074	0.04762147885771671	0.047916639042409635	0.04796130127999625	0.04950565804056374	0.04747108681815503	0.04760462203131043	0.045635170373008925	0.0452273516178829	0.04813990860129857	0.04813378996423903	0.04724280337116149	0.047086674237889085	0.04757736329391177	0.04718314220307261	0.047168459819190316	0.04728231593414225	0.04750428326075624	0.04694870529042696	0.04825417418975245	0.045624739798003563	0.04862358945064681	0.04832172062188393	0.04859421936875378	0.046748154944673284	0.04735907296742351	0.04862242705536859	0.04755007482745194	0.0466228318718015	0.046895409258320864	0.046974858996642485	0.04363087893753579	0.04626307132018266	0.047865901492812835	0.04467991745662223	0.04607603843369201	0.04643830387659557	0.04740478317909369	0.04582533328419474	0.04760889103489754	0.046084471158845904	0.047307369050501716	0.04697155024411212	0.04517947913342185	0.04824083272111634	0.04794333437110819	0.04711882895254775	0.04850036208953034	0.04795108108980886	0.047978947659255	0.045670061263087584	0.047316362268965344	0.0463144593109412	0.04895336263962217	0.04548500932520694	0.04604235569808088	0.04628645447673668	0.04458018209374239	0.048704098872176284	0.04585039303195981	0.04763620808642522	0.04447921654730645	0.046097945512161696	0.04954556696308831	0.04689871146037092	0.04768007639730083	0.04703820224120042	0.046296486191101605	0.04618943028905551	0.04443590166650485	0.04744544862514905	0.04748072118745805
0.05051957206705681	0.04806419191245441	0.05057890437941839	0.05168499096892381	0.049738809994788136	0.04978793511134441	0.049957003970497835	0.04908797140600557	0.05102587412943549	0.04825251378028665	0.050173920601282535	0.04986850299947819	0.04966544829234176	0.04692274078790521	0.04680928878414417	0.049363955771531735	0.04772317327031361	0.04960068547423992	0.051091122652902055	0.051263429829490184	0.049617712174297966	0.05070281294319074	0.049342138750689976	0.04998814069238816	0.049744621213127234	0.04888707747367136	0.045999467815748415	0.05029350117380428	0.05017131500350192	0.05006306374164462	0.04778312378503001	0.051239915506852175	0.049842872976414265	0.04917850992082603	0.04847449911030188	0.048456027392267884	0.04805835956269689	0.046012449966464065	0.04712531888040467	0.048675413170375104	0.045601213803403935	0.04974888988333693	0.04956264049920997	0.05116801148692407	0.048294377271054234	0.04843815033541639	0.04951352323721082	0.05004124010274955	0.04937955520330623	0.047294549320328366	0.04908793273801749	0.049381843267400714	0.04816162885639312	0.050958672434167775	0.04866627804115941	0.049214182057066284	0.047797457116222936	0.050292909531416505	0.0530435354655758	0.050294435534305015	0.04797510449625662	0.04809673316578696	0.04785914299894487	0.04621521347672467	0.05073651660827681	0.05046281765094854	0.050247169656619316	0.04966821017091691	0.049573275132490116	0.0508509200096825	0.04903223141240464	0.05040961623142516	0.05087653421022402	0.046917751177176704	0.04968019457760652	0.04474037533547896	0.04885096597148784	0.0489632706504793
0.052557584389647256	0.051898400540512105	0.055551927445963135	0.052017023492715884	0.052715492622136574	0.052339880853742485	0.05182693512880808	0.05371404657464175	0.05368422385966458	0.05385543478242282	0.05384759028909092	0.052331646987614916	0.0536428266817759	0.05137755281706511	0.051210837668331316	0.053084411069026255	0.05314764124830442	0.05318825176922709	0.0528147970211354	0.053034211557351586	0.05298572790937027	0.05295413752662912	0.051851376723817406	0.0531913818394192	0.052121178384936316	0.05425671339083909	0.050748491841379605	0.054225800754605064	0.054130520055985495	0.05460160757440684	0.05049349921765555	0.05244575587993373	0.054861781509330236	0.052742594363576534	0.05129537271849988	0.052200209722746936	0.05249501414781229	0.04781192498906457	0.05136691721829946	0.053799820595069714	0.05018174708445298	0.05123981988660604	0.05256834828959379	0.053368758403346116	0.051314416498733535	0.05314635449732191	0.051814095392132366	0.053242568637738366	0.0515047087911922	0.05092871972085853	0.054606587729435635	0.0535385874354301	0.052882953088939436	0.054498968044400235	0.05340979580313162	0.05395626172055621	0.050749280266829885	0.05293219462574968	0.05084598229212177	0.054985576800087685	0.05139297071386075	0.050595071889201634	0.05109160870572944	0.049492650730276734	0.054676244642626284	0.05172844012649653	0.053565495886036575	0.05006597534097583	0.0500330491831903	0.05595987244161725	0.05211542465359285	0.05352506338157218	0.05085879377954521	0.0519410394412314	0.05159629456053574	0.04890589761972065	0.05363405206976435	0.05276809920299499
0.05320168114168886	0.05188434383644129	0.05787895608161987	0.05242676032213716	0.05228984066819082	0.05195029287383461	0.05096543930499247	0.055876547587567625	0.05442266601405668	0.05541848639394035	0.054563012493948085	0.05237143666170258	0.053715109849734516	0.050845304212012714	0.050210172461179294	0.05345182337372685	0.053697447550210886	0.053658642679741984	0.052479726799454916	0.05340547695360375	0.053508552662472834	0.0527097064030899	0.051376936132139804	0.05303153258711065	0.05169246793895087	0.0554886498313676	0.05186862330792723	0.05483231212326525	0.056631599291221364	0.0556850403569681	0.04954239094476267	0.05245866597623852	0.057250304803998814	0.053656631610600636	0.05152633015012327	0.05267227307740887	0.053431283666069584	0.04808481086261717	0.05231201371636307	0.055590478128582164	0.04921031254170024	0.05103318264777396	0.05187227737990457	0.0541573487110825	0.0506642762939532	0.05413554836330463	0.050891661033296114	0.05375693120562105	0.050896860797975084	0.05004372016722168	0.055149990942981085	0.05552229617642502	0.052802609144836414	0.05497161418233674	0.053875177307573366	0.054311209180272615	0.05040199583153224	0.05291975179830393	0.04966943999805215	0.056113408784314214	0.05155602671695729	0.04967186975814385	0.05150878002214853	0.050105855101069637	0.05547360068157592	0.05062383302599646	0.0536143075899057	0.05076675293054293	0.048584149454773164	0.05770297862073955	0.05241189903520865	0.05374911810920116	0.04999470713150028	0.05134178462422466	0.05057607659111775	0.0494033478128321	0.05564301240037285	0.05438132220832107
0.05928160866667383	0.058752752518041663	0.06199832612396897	0.057390513666144324	0.06188045338723424	0.06053787214468057	0.06081352909261585	0.0613963967460581	0.060688708798476425	0.058888611222261626	0.06380566212090259	0.060017698872397676	0.06141452741101702	0.05833503515620327	0.05816218598402415	0.06065824602394864	0.0594040264126275	0.060865590753732476	0.061299852473521876	0.060577719707232226	0.06056739615135559	0.06157943959572652	0.06047312286043083	0.06107637108080114	0.06015650897048987	0.060660601537409764	0.05725502478955007	0.0616984755765361	0.060708402698817	0.06271395119452465	0.058983574457088524	0.05999556552755176	0.061522981385795275	0.06090262182330102	0.05876461185580902	0.05941979974600456	0.05938354729784163	0.055563586218511436	0.05820943259820515	0.06060481354121335	0.05727235848897803	0.05877040176954008	0.06056196000318447	0.0601334236947534	0.05950296950893399	0.06053447205235801	0.06140769629933076	0.06027666512599492	0.05917150384466241	0.05847425320955341	0.0615043686156933	0.06068673728876335	0.0603400359152969	0.06216438287238625	0.06094422678813595	0.061125200673361565	0.057977981295562225	0.06108711073269156	0.060468106211585285	0.06222807159195839	0.05931816144043535	0.0585815126365087	0.058408042084766326	0.056890837836061726	0.062050707123605074	0.061622378699514285	0.06176998779061951	0.05939898384309486	0.057603099952919484	0.06229910052532391	0.05913458033530743	0.06135875064282428	0.059859097736022784	0.05900303887804902	0.05970618033744534	0.05542312151437123	0.06140514336653196	0.06009653474383594
